state,category,fy,calendar_year,calendar_month,month_name,fy_month_order,indicator_id,indicator_name,indicator_group,indicator_subgroup,be,actuals_cumulative,actuals_monthly,pct_be_current,pct_be_prev_year,yoy_growth_pct,gsdp,actuals_pct_gsdp,data_quality,pdf_url,last_updated
Sikkim,Special,2024-25,2024,6,June,3,revenue_surplus_deficit,Revenue Surplus (+) / Deficit (-),Fiscal Position,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JUN-066bc8228d4c8b4-06453035.pdf,2026-03-01T10:43:15.979797
Sikkim,Special,2024-25,2024,7,July,4,revenue_surplus_deficit,Revenue Surplus (+) / Deficit (-),Fiscal Position,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JULY-066ceb310151c14-88388800.pdf,2026-03-01T10:43:18.406001
Sikkim,Special,2024-25,2024,8,August,5,revenue_surplus_deficit,Revenue Surplus (+) / Deficit (-),Fiscal Position,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-AUG-24-066f5196699f0f1-40890236.pdf,2026-03-01T10:43:20.926842
Sikkim,Special,2024-25,2024,9,September,6,revenue_surplus_deficit,Revenue Surplus (+) / Deficit (-),Fiscal Position,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-SEPT-067208eb1011001-46122933.pdf,2026-03-01T10:43:24.921483
Sikkim,Special,2024-25,2024,10,October,7,revenue_surplus_deficit,Revenue Surplus (+) / Deficit (-),Fiscal Position,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-OCT-24-0674571b6803d74-83902384.pdf,2026-03-01T10:43:28.420062
Sikkim,Special,2024-25,2024,11,November,8,revenue_surplus_deficit,Revenue Surplus (+) / Deficit (-),Fiscal Position,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-NOV-2024-0676a79ed3c3fd8-37298085.pdf,2026-03-01T10:43:31.059695
Sikkim,Special,2024-25,2024,12,December,9,revenue_surplus_deficit,Revenue Surplus (+) / Deficit (-),Fiscal Position,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-DEC-2024-06797222461e4c4-15908463.pdf,2026-03-01T10:43:33.521574
Sikkim,Special,2024-25,2025,1,January,10,revenue_surplus_deficit,Revenue Surplus (+) / Deficit (-),Fiscal Position,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JAN-25-067bd674ff21538-83900644.pdf,2026-03-01T10:43:36.090506
Sikkim,Special,2024-25,2025,2,February,11,revenue_surplus_deficit,Revenue Surplus (+) / Deficit (-),Fiscal Position,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-FEB-25-067e3ccc598ca76-09517648.pdf,2026-03-01T10:43:38.500854
Sikkim,Special,2025-26,2025,4,April,1,revenue_surplus_deficit,Revenue Surplus (+) / Deficit (-),Fiscal Position,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-APR-25-0683e8375636852-24341000.pdf,2026-03-01T10:42:44.530283
Sikkim,Special,2025-26,2025,5,May,2,revenue_surplus_deficit,Revenue Surplus (+) / Deficit (-),Fiscal Position,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-MAY-2025-0685bc1a550d1a6-73298944.pdf,2026-03-01T10:42:46.881200
Sikkim,Special,2025-26,2025,6,June,3,revenue_surplus_deficit,Revenue Surplus (+) / Deficit (-),Fiscal Position,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JUNE-2025-06889b9fc260185-08063794.pdf,2026-03-01T10:42:50.173736
Sikkim,Special,2025-26,2025,7,July,4,revenue_surplus_deficit,Revenue Surplus (+) / Deficit (-),Fiscal Position,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JULY-2025-068afe318a825c4-78410356.pdf,2026-03-01T10:42:53.165077
Sikkim,Special,2025-26,2025,8,August,5,revenue_surplus_deficit,Revenue Surplus (+) / Deficit (-),Fiscal Position,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-AUG-2025-068d50e5115ecf3-06289703.pdf,2026-03-01T10:42:55.638733
Sikkim,Special,2025-26,2025,9,September,6,revenue_surplus_deficit,Revenue Surplus (+) / Deficit (-),Fiscal Position,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-SEP-2025-06909bf21861f48-20449736.pdf,2026-03-01T10:42:58.063130
Sikkim,Special,2025-26,2025,10,Oct,7,revenue_surplus_deficit,Revenue Surplus (+) / Deficit (-),Fiscal Position,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-OCT-2025-0695750d574a241-08441014.pdf,2026-03-01T10:43:00.557477
Sikkim,Special,2025-26,2025,12,Dec,9,revenue_surplus_deficit,Revenue Surplus (+) / Deficit (-),Fiscal Position,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-DEC-2025-069784a02d49335-88783896.pdf,2026-03-01T10:43:05.483139
Sikkim,Special,2025-26,2026,1,Jan,10,revenue_surplus_deficit,Revenue Surplus (+) / Deficit (-),Fiscal Position,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JAN-2026-0699d8c3e7626e9-40432578.pdf,2026-03-01T10:43:07.897526
Sikkim,Special,2024-25,2024,4,April,1,salaries_wages,Salaries & Wages,Expenditure,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-APRIL-2024-066ab1967255917-40990407.pdf,2026-03-01T10:43:10.371438
Sikkim,Special,2024-25,2024,5,May,2,salaries_wages,Salaries & Wages,Expenditure,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-MAY-2024-066b46efef29818-36791693.pdf,2026-03-01T10:43:13.582235
Sikkim,Special,2024-25,2024,6,June,3,salaries_wages,Salaries & Wages,Expenditure,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JUN-066bc8228d4c8b4-06453035.pdf,2026-03-01T10:43:15.979797
Sikkim,Special,2024-25,2024,7,July,4,salaries_wages,Salaries & Wages,Expenditure,Revenue,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JULY-066ceb310151c14-88388800.pdf,2026-03-01T10:43:18.406001
Sikkim,Special,2024-25,2024,8,August,5,salaries_wages,Salaries & Wages,Expenditure,Revenue,2.0,1729.94,,66.56,47.26,19.3,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-AUG-24-066f5196699f0f1-40890236.pdf,2026-03-01T10:43:20.926842
Sikkim,Special,2024-25,2024,9,September,6,salaries_wages,Salaries & Wages,Expenditure,Revenue,2.0,1744.96,15.019999999999982,67.14,55.66,11.48,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-SEPT-067208eb1011001-46122933.pdf,2026-03-01T10:43:24.921483
Sikkim,Special,2024-25,2024,10,October,7,salaries_wages,Salaries & Wages,Expenditure,Revenue,2.0,1873.05,128.08999999999992,72.07,66.05,6.02,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-OCT-24-0674571b6803d74-83902384.pdf,2026-03-01T10:43:28.420062
Sikkim,Special,2024-25,2024,11,November,8,salaries_wages,Salaries & Wages,Expenditure,Revenue,2.0,2038.41,165.36000000000013,78.43,73.88,4.55,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-NOV-2024-0676a79ed3c3fd8-37298085.pdf,2026-03-01T10:43:31.059695
Sikkim,Special,2024-25,2024,12,December,9,salaries_wages,Salaries & Wages,Expenditure,Revenue,2.0,2190.71,152.29999999999995,84.29,82.03,2.26,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-DEC-2024-06797222461e4c4-15908463.pdf,2026-03-01T10:43:33.521574
Sikkim,Special,2024-25,2025,1,January,10,salaries_wages,Salaries & Wages,Expenditure,Revenue,2.0,2336.91,146.19999999999982,89.92,89.34,0.58,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JAN-25-067bd674ff21538-83900644.pdf,2026-03-01T10:43:36.090506
Sikkim,Special,2024-25,2025,2,February,11,salaries_wages,Salaries & Wages,Expenditure,Revenue,2.0,2475.31,138.4000000000001,95.24,97.74,-2.5,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-FEB-25-067e3ccc598ca76-09517648.pdf,2026-03-01T10:43:38.500854
Sikkim,Special,2025-26,2025,4,April,1,salaries_wages,Salaries & Wages,Expenditure,Revenue,7.0,571.59,571.59,13.9,20.11,-6.21,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-APR-25-0683e8375636852-24341000.pdf,2026-03-01T10:42:44.530283
Sikkim,Special,2025-26,2025,5,May,2,salaries_wages,Salaries & Wages,Expenditure,Revenue,7.0,889.46,317.87,21.63,32.44,-10.81,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-MAY-2025-0685bc1a550d1a6-73298944.pdf,2026-03-01T10:42:46.881200
Sikkim,Special,2025-26,2025,6,June,3,salaries_wages,Salaries & Wages,Expenditure,Revenue,7.0,1187.06,297.5999999999999,28.87,43.5,-14.63,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JUNE-2025-06889b9fc260185-08063794.pdf,2026-03-01T10:42:50.173736
Sikkim,Special,2025-26,2025,7,July,4,salaries_wages,Salaries & Wages,Expenditure,Revenue,7.0,1523.99,336.93000000000006,37.06,55.5,-18.44,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JULY-2025-068afe318a825c4-78410356.pdf,2026-03-01T10:42:53.165077
Sikkim,Special,2025-26,2025,8,August,5,salaries_wages,Salaries & Wages,Expenditure,Revenue,7.0,1830.31,306.31999999999994,44.51,66.66,-22.15,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-AUG-2025-068d50e5115ecf3-06289703.pdf,2026-03-01T10:42:55.638733
Sikkim,Special,2025-26,2025,9,September,6,salaries_wages,Salaries & Wages,Expenditure,Revenue,7.0,2271.73,441.4200000000001,55.25,67.24,-11.99,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-SEP-2025-06909bf21861f48-20449736.pdf,2026-03-01T10:42:58.063130
Sikkim,Special,2025-26,2025,10,Oct,7,salaries_wages,Salaries & Wages,Expenditure,Revenue,7.0,2632.37,360.6399999999999,64.02,72.17,-8.15,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-OCT-2025-0695750d574a241-08441014.pdf,2026-03-01T10:43:00.557477
Sikkim,Special,2025-26,2025,12,Dec,9,salaries_wages,Salaries & Wages,Expenditure,Revenue,7.0,3319.61,687.2400000000002,80.73,84.41,-3.68,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-DEC-2025-069784a02d49335-88783896.pdf,2026-03-01T10:43:05.483139
Sikkim,Special,2025-26,2026,1,Jan,10,salaries_wages,Salaries & Wages,Expenditure,Revenue,7.0,3583.83,264.2199999999998,87.15,90.05,-2.9,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JAN-2026-0699d8c3e7626e9-40432578.pdf,2026-03-01T10:43:07.897526
Sikkim,Special,2024-25,2024,4,April,1,sales_tax,Sales Tax,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-APRIL-2024-066ab1967255917-40990407.pdf,2026-03-01T10:43:10.371438
Sikkim,Special,2024-25,2024,5,May,2,sales_tax,Sales Tax,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-MAY-2024-066b46efef29818-36791693.pdf,2026-03-01T10:43:13.582235
Sikkim,Special,2024-25,2024,6,June,3,sales_tax,Sales Tax,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JUN-066bc8228d4c8b4-06453035.pdf,2026-03-01T10:43:15.979797
Sikkim,Special,2024-25,2024,7,July,4,sales_tax,Sales Tax,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JULY-066ceb310151c14-88388800.pdf,2026-03-01T10:43:18.406001
Sikkim,Special,2024-25,2024,8,August,5,sales_tax,Sales Tax,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-AUG-24-066f5196699f0f1-40890236.pdf,2026-03-01T10:43:20.926842
Sikkim,Special,2024-25,2024,9,September,6,sales_tax,Sales Tax,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-SEPT-067208eb1011001-46122933.pdf,2026-03-01T10:43:24.921483
Sikkim,Special,2024-25,2024,10,October,7,sales_tax,Sales Tax,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-OCT-24-0674571b6803d74-83902384.pdf,2026-03-01T10:43:28.420062
Sikkim,Special,2024-25,2024,11,November,8,sales_tax,Sales Tax,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-NOV-2024-0676a79ed3c3fd8-37298085.pdf,2026-03-01T10:43:31.059695
Sikkim,Special,2024-25,2024,12,December,9,sales_tax,Sales Tax,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-DEC-2024-06797222461e4c4-15908463.pdf,2026-03-01T10:43:33.521574
Sikkim,Special,2024-25,2025,1,January,10,sales_tax,Sales Tax,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JAN-25-067bd674ff21538-83900644.pdf,2026-03-01T10:43:36.090506
Sikkim,Special,2024-25,2025,2,February,11,sales_tax,Sales Tax,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-FEB-25-067e3ccc598ca76-09517648.pdf,2026-03-01T10:43:38.500854
Sikkim,Special,2025-26,2025,4,April,1,sales_tax,Sales Tax,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-APR-25-0683e8375636852-24341000.pdf,2026-03-01T10:42:44.530283
Sikkim,Special,2025-26,2025,5,May,2,sales_tax,Sales Tax,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-MAY-2025-0685bc1a550d1a6-73298944.pdf,2026-03-01T10:42:46.881200
Sikkim,Special,2025-26,2025,6,June,3,sales_tax,Sales Tax,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JUNE-2025-06889b9fc260185-08063794.pdf,2026-03-01T10:42:50.173736
Sikkim,Special,2025-26,2025,7,July,4,sales_tax,Sales Tax,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JULY-2025-068afe318a825c4-78410356.pdf,2026-03-01T10:42:53.165077
Sikkim,Special,2025-26,2025,8,August,5,sales_tax,Sales Tax,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-AUG-2025-068d50e5115ecf3-06289703.pdf,2026-03-01T10:42:55.638733
Sikkim,Special,2025-26,2025,9,September,6,sales_tax,Sales Tax,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-SEP-2025-06909bf21861f48-20449736.pdf,2026-03-01T10:42:58.063130
Sikkim,Special,2025-26,2025,10,Oct,7,sales_tax,Sales Tax,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-OCT-2025-0695750d574a241-08441014.pdf,2026-03-01T10:43:00.557477
Sikkim,Special,2025-26,2025,12,Dec,9,sales_tax,Sales Tax,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-DEC-2025-069784a02d49335-88783896.pdf,2026-03-01T10:43:05.483139
Sikkim,Special,2025-26,2026,1,Jan,10,sales_tax,Sales Tax,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JAN-2026-0699d8c3e7626e9-40432578.pdf,2026-03-01T10:43:07.897526
Sikkim,Special,2024-25,2024,4,April,1,sgst,SGST / GST,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-APRIL-2024-066ab1967255917-40990407.pdf,2026-03-01T10:43:10.371438
Sikkim,Special,2024-25,2024,5,May,2,sgst,SGST / GST,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-MAY-2024-066b46efef29818-36791693.pdf,2026-03-01T10:43:13.582235
Sikkim,Special,2024-25,2024,6,June,3,sgst,SGST / GST,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JUN-066bc8228d4c8b4-06453035.pdf,2026-03-01T10:43:15.979797
Sikkim,Special,2024-25,2024,7,July,4,sgst,SGST / GST,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JULY-066ceb310151c14-88388800.pdf,2026-03-01T10:43:18.406001
Sikkim,Special,2024-25,2024,8,August,5,sgst,SGST / GST,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-AUG-24-066f5196699f0f1-40890236.pdf,2026-03-01T10:43:20.926842
Sikkim,Special,2024-25,2024,9,September,6,sgst,SGST / GST,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-SEPT-067208eb1011001-46122933.pdf,2026-03-01T10:43:24.921483
Sikkim,Special,2024-25,2024,10,October,7,sgst,SGST / GST,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-OCT-24-0674571b6803d74-83902384.pdf,2026-03-01T10:43:28.420062
Sikkim,Special,2024-25,2024,11,November,8,sgst,SGST / GST,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-NOV-2024-0676a79ed3c3fd8-37298085.pdf,2026-03-01T10:43:31.059695
Sikkim,Special,2024-25,2024,12,December,9,sgst,SGST / GST,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-DEC-2024-06797222461e4c4-15908463.pdf,2026-03-01T10:43:33.521574
Sikkim,Special,2024-25,2025,1,January,10,sgst,SGST / GST,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JAN-25-067bd674ff21538-83900644.pdf,2026-03-01T10:43:36.090506
Sikkim,Special,2024-25,2025,2,February,11,sgst,SGST / GST,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-FEB-25-067e3ccc598ca76-09517648.pdf,2026-03-01T10:43:38.500854
Sikkim,Special,2025-26,2025,4,April,1,sgst,SGST / GST,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-APR-25-0683e8375636852-24341000.pdf,2026-03-01T10:42:44.530283
Sikkim,Special,2025-26,2025,5,May,2,sgst,SGST / GST,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-MAY-2025-0685bc1a550d1a6-73298944.pdf,2026-03-01T10:42:46.881200
Sikkim,Special,2025-26,2025,6,June,3,sgst,SGST / GST,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JUNE-2025-06889b9fc260185-08063794.pdf,2026-03-01T10:42:50.173736
Sikkim,Special,2025-26,2025,7,July,4,sgst,SGST / GST,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JULY-2025-068afe318a825c4-78410356.pdf,2026-03-01T10:42:53.165077
Sikkim,Special,2025-26,2025,8,August,5,sgst,SGST / GST,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-AUG-2025-068d50e5115ecf3-06289703.pdf,2026-03-01T10:42:55.638733
Sikkim,Special,2025-26,2025,9,September,6,sgst,SGST / GST,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-SEP-2025-06909bf21861f48-20449736.pdf,2026-03-01T10:42:58.063130
Sikkim,Special,2025-26,2025,10,Oct,7,sgst,SGST / GST,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-OCT-2025-0695750d574a241-08441014.pdf,2026-03-01T10:43:00.557477
Sikkim,Special,2025-26,2025,12,Dec,9,sgst,SGST / GST,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-DEC-2025-069784a02d49335-88783896.pdf,2026-03-01T10:43:05.483139
Sikkim,Special,2025-26,2026,1,Jan,10,sgst,SGST / GST,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JAN-2026-0699d8c3e7626e9-40432578.pdf,2026-03-01T10:43:07.897526
Sikkim,Special,2024-25,2024,4,April,1,stamps_registration,Stamps & Registration,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-APRIL-2024-066ab1967255917-40990407.pdf,2026-03-01T10:43:10.371438
Sikkim,Special,2024-25,2024,5,May,2,stamps_registration,Stamps & Registration,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-MAY-2024-066b46efef29818-36791693.pdf,2026-03-01T10:43:13.582235
Sikkim,Special,2024-25,2024,6,June,3,stamps_registration,Stamps & Registration,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JUN-066bc8228d4c8b4-06453035.pdf,2026-03-01T10:43:15.979797
Sikkim,Special,2024-25,2024,7,July,4,stamps_registration,Stamps & Registration,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JULY-066ceb310151c14-88388800.pdf,2026-03-01T10:43:18.406001
Sikkim,Special,2024-25,2024,8,August,5,stamps_registration,Stamps & Registration,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-AUG-24-066f5196699f0f1-40890236.pdf,2026-03-01T10:43:20.926842
Sikkim,Special,2024-25,2024,9,September,6,stamps_registration,Stamps & Registration,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-SEPT-067208eb1011001-46122933.pdf,2026-03-01T10:43:24.921483
Sikkim,Special,2024-25,2024,10,October,7,stamps_registration,Stamps & Registration,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-OCT-24-0674571b6803d74-83902384.pdf,2026-03-01T10:43:28.420062
Sikkim,Special,2024-25,2024,11,November,8,stamps_registration,Stamps & Registration,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-NOV-2024-0676a79ed3c3fd8-37298085.pdf,2026-03-01T10:43:31.059695
Sikkim,Special,2024-25,2024,12,December,9,stamps_registration,Stamps & Registration,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-DEC-2024-06797222461e4c4-15908463.pdf,2026-03-01T10:43:33.521574
Sikkim,Special,2024-25,2025,1,January,10,stamps_registration,Stamps & Registration,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JAN-25-067bd674ff21538-83900644.pdf,2026-03-01T10:43:36.090506
Sikkim,Special,2024-25,2025,2,February,11,stamps_registration,Stamps & Registration,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-FEB-25-067e3ccc598ca76-09517648.pdf,2026-03-01T10:43:38.500854
Sikkim,Special,2025-26,2025,4,April,1,stamps_registration,Stamps & Registration,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-APR-25-0683e8375636852-24341000.pdf,2026-03-01T10:42:44.530283
Sikkim,Special,2025-26,2025,5,May,2,stamps_registration,Stamps & Registration,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-MAY-2025-0685bc1a550d1a6-73298944.pdf,2026-03-01T10:42:46.881200
Sikkim,Special,2025-26,2025,6,June,3,stamps_registration,Stamps & Registration,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JUNE-2025-06889b9fc260185-08063794.pdf,2026-03-01T10:42:50.173736
Sikkim,Special,2025-26,2025,7,July,4,stamps_registration,Stamps & Registration,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JULY-2025-068afe318a825c4-78410356.pdf,2026-03-01T10:42:53.165077
Sikkim,Special,2025-26,2025,8,August,5,stamps_registration,Stamps & Registration,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-AUG-2025-068d50e5115ecf3-06289703.pdf,2026-03-01T10:42:55.638733
Sikkim,Special,2025-26,2025,9,September,6,stamps_registration,Stamps & Registration,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-SEP-2025-06909bf21861f48-20449736.pdf,2026-03-01T10:42:58.063130
Sikkim,Special,2025-26,2025,10,Oct,7,stamps_registration,Stamps & Registration,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-OCT-2025-0695750d574a241-08441014.pdf,2026-03-01T10:43:00.557477
Sikkim,Special,2025-26,2025,12,Dec,9,stamps_registration,Stamps & Registration,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-DEC-2025-069784a02d49335-88783896.pdf,2026-03-01T10:43:05.483139
Sikkim,Special,2025-26,2026,1,Jan,10,stamps_registration,Stamps & Registration,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JAN-2026-0699d8c3e7626e9-40432578.pdf,2026-03-01T10:43:07.897526
